"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-10-28","2017","10","28","","13.9","","2.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-10-29","2017","10","29","","16.0","","5.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","13","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-10-30","2017","10","30","","16.1","","6.3","","11.2","","6.8","","0.0","","","M","","M","23.6","","","","19","","80",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-10-31","2017","10","31","","11.4","","3.8","","7.6","","10.4","","0.0","","","M","","M","0.5","","","","23","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-11-01","2017","11","01","","8.0","","1.9","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","26","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-11-02","2017","11","02","","13.0","","2.8","","7.9","","10.1","","0.0","","","M","","M","0.3","","0","T","18","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-11-03","2017","11","03","","15.5","","3.6","","9.6","","8.4","","0.0","","","M","","M","10.2","","","","29","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-11-04","2017","11","04","","6.4","","-3.3","","1.6","","16.4","","0.0","","","M","","M","0.2","","","","29","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-11-05","2017","11","05","","9.6","","-4.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","0","T","16","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-11-06","2017","11","06","","15.2","","3.0","","9.1","","8.9","","0.0","","","M","","M","30.8","","0","T","22","","72",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-11-07","2017","11","07","","3.0","","-2.4","","0.3","","17.7","","0.0","","","M","","M","0.5","","","","32","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-11-08","2017","11","08","","2.4","","-3.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-11-09","2017","11","09","","5.1","","-3.1","","1.0","","17.0","","0.0","","","M","","M","0.0","","0","T","17","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-11-10","2017","11","10","","8.0","","-10.0","","-1.0","","19.0","","0.0","","","M","","M","20.8","","0","T","28","","61",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-11-11","2017","11","11","","-1.2","","-10.0","","-5.6","","23.6","","0.0","","","M","","M","0.0","","1","","27","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-11-12","2017","11","12","","-1.9","","-8.4","","-5.2","","23.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-11-13","2017","11","13","","4.8","","-4.9","","-0.1","","18.1","","0.0","","","M","","M","0.9","","1","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-11-14","2017","11","14","","-0.1","","-3.3","","-1.7","","19.7","","0.0","","","M","","M","0.2","","1","","1","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-11-15","2017","11","15","","-0.5","","-3.7","","-2.1","","20.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-11-16","2017","11","16","","5.8","","-2.9","","1.5","","16.5","","0.0","","","M","","M","22.0","","0","T","10","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-11-17","2017","11","17","","7.1","","-5.3","","0.9","","17.1","","0.0","","","M","","M","16.3","","0","T","29","","67",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-11-18","2017","11","18","","0.0","","-6.3","","-3.2","","21.2","","0.0","","","M","","M","0.2","","0","T","31","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-11-19","2017","11","19","","12.6","","-1.7","","5.5","","12.5","","0.0","","","M","","M","42.3","","0","T","20","","67",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-11-20","2017","11","20","","-1.7","","-11.4","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","27","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-11-21","2017","11","21","","7.3","","-12.5","","-2.6","","20.6","","0.0","","","M","","M","0.0","","1","","27","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-11-22","2017","11","22","","10.8","","0.5","","5.7","","12.3","","0.0","","","M","","M","44.0","","0","T","35","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-11-23","2017","11","23","","0.5","","-7.6","","-3.6","","21.6","","0.0","","","M","","M","7.4","","11","","32","","72",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-11-24","2017","11","24","","2.1","","-7.0","","-2.5","","20.5","","0.0","","","M","","M","1.6","","8","","25","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-11-25","2017","11","25","","8.7","","1.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","3","","19","","65",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-11-26","2017","11","26","","5.9","","-7.1","","-0.6","","18.6","","0.0","","","M","","M","5.1","","0","T","29","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-11-27","2017","11","27","","-3.2","","-10.8","","-7.0","","25.0","","0.0","","","M","","M","0.4","","0","T","27","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-11-28","2017","11","28","","2.4","","-12.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","2","","23","","61",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-11-29","2017","11","29","","7.6","","-5.9","","0.9","","17.1","","0.0","","","M","","M","1.4","","1","","23","","65",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-11-30","2017","11","30","","1.5","","-8.2","","-3.4","","21.4","","0.0","","","M","","M","0.2","","0","T","17","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-12-01","2017","12","01","","5.7","","-0.2","","2.8","","15.2","","0.0","","","M","","M","5.2","","0","T","17","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-12-02","2017","12","02","","-0.2","","-2.7","","-1.5","","19.5","","0.0","","","M","","M","0.4","","0","T","34","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-12-03","2017","12","03","","-0.9","","-2.8","","-1.9","","19.9","","0.0","","","M","","M","0.3","","0","T","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-12-04","2017","12","04","","-2.3","","-4.4","","-3.4","","21.4","","0.0","","","M","","M","1.5","","3","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-12-05","2017","12","05","","2.5","","-5.3","","-1.4","","19.4","","0.0","","","M","","M","1.2","","2","","14","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-12-06","2017","12","06","","9.6","","-2.8","","3.4","","14.6","","0.0","","","M","","M","43.6","","0","T","17","","63",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-12-07","2017","12","07","","2.6","","-3.6","","-0.5","","18.5","","0.0","","","M","","M","0.0","","0","T","25","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-12-08","2017","12","08","","1.0","","-4.6","","-1.8","","19.8","","0.0","","","M","","M","0.0","","0","T","29","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-12-09","2017","12","09","","1.4","","-3.0","","-0.8","","18.8","","0.0","","","M","","M","16.7","","0","T","4","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-12-10","2017","12","10","","-0.8","","-6.5","","-3.7","","21.7","","0.0","","","M","","M","3.3","","11","","4","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-12-11","2017","12","11","","-2.2","","-10.3","","-6.3","","24.3","","0.0","","","M","","M","0.5","","12","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-12-12","2017","12","12","","3.2","","-12.0","","-4.4","","22.4","","0.0","","","M","","M","14.8","","12","","12","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-12-13","2017","12","13","","6.4","","-12.0","","-2.8","","20.8","","0.0","","","M","","M","14.2","","7","","8","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-12-14","2017","12","14","","-7.0","","-16.0","","-11.5","","29.5","","0.0","","","M","","M","0.2","","6","","25","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-12-15","2017","12","15","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","","M","","M","0.0","","7","","28","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-12-16","2017","12","16","","-9.6","","-15.5","","-12.6","","30.6","","0.0","","","M","","M","0.0","","7","","30","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-12-17","2017","12","17","","-11.1","","-17.6","","-14.4","","32.4","","0.0","","","M","","M","0.0","","7","","29","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-12-18","2017","12","18","","-3.6","","-18.0","","-10.8","","28.8","","0.0","","","M","","M","2.3","","7","","28","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-12-19","2017","12","19","","","M","-9.8","E","","M","","M","","M","","M","","M","","M","10","","26","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-12-20","2017","12","20","","-0.2","","-12.3","","-6.3","","24.3","","0.0","","","M","","M","0.8","","10","","30","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-12-21","2017","12","21","","-10.3","","-15.9","","-13.1","","31.1","","0.0","","","M","","M","0.0","","11","","28","","61",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-12-22","2017","12","22","","-9.6","","-18.3","","-14.0","","32.0","","0.0","","","M","","M","0.0","","11","","28","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-12-23","2017","12","23","","6.8","","-12.3","","-2.8","","20.8","","0.0","","","M","","M","8.3","","11","","24","","63",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-12-24","2017","12","24","","5.4","","-11.0","","-2.8","","20.8","","0.0","","","M","","M","0.0","","7","","29","","67",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-12-25","2017","12","25","","-5.6","","-13.6","","-9.6","","27.6","","0.0","","","M","","M","15.8","","7","","27","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-12-26","2017","12","26","","-7.3","","-17.7","","-12.5","","30.5","","0.0","","","M","","M","0.0","","11","","27","","72",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-12-27","2017","12","27","","-17.0","","-23.5","","-20.3","","38.3","","0.0","","","M","","M","0.0","","11","","25","","65",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-12-28","2017","12","28","","-17.9","","-24.5","","-21.2","","39.2","","0.0","","","M","","M","0.0","","11","","28","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-12-29","2017","12","29","","-13.8","","-18.1","","-16.0","","34.0","","0.0","","","M","","M","0.9","","11","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-12-30","2017","12","30","","-15.2","","-22.5","","-18.9","","36.9","","0.0","","","M","","M","0.4","","13","","28","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-12-31","2017","12","31","","-18.4","","-24.1","","-21.3","","39.3","","0.0","","","M","","M","0.0","","12","","29","","48",""
