"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-11-05","2023","11","05","","6.2","","-4.2","","1.0","","17.0","","0.0","","","","","","0.0","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-11-06","2023","11","06","","3.5","","-5.8","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-11-07","2023","11","07","","9.0","","-1.4","","3.8","","14.2","","0.0","","","","","","5.9","","0","","16","","49",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-11-08","2023","11","08","","4.0","","-4.1","","0.0","","18.0","","0.0","","","","","","1.2","","","","30","","53",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-11-09","2023","11","09","","1.5","","-3.7","","-1.1","","19.1","","0.0","","","","","","0.0","","0","","32","","45",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-11-10","2023","11","10","","4.4","","-1.5","","1.4","","16.6","","0.0","","","","","","0.0","","0","","26","","42",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-11-11","2023","11","11","","0.4","","-3.4","","-1.5","","19.5","","0.0","","","","","","2.9","","0","","31","","34",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-11-12","2023","11","12","","0.6","","-4.5","","-1.9","","19.9","","0.0","","","","","","0.0","","1","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-11-13","2023","11","13","","-1.4","","-6.3","","-3.8","","21.8","","0.0","","","","","","0.0","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-11-14","2023","11","14","","-1.2","","-5.0","","-3.1","","21.1","","0.0","","","","","","0.0","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-11-15","2023","11","15","","3.2","","-6.2","","-1.5","","19.5","","0.0","","","","","","0.0","","0","","22","","34",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-11-16","2023","11","16","","6.1","","0.3","","3.2","","14.8","","0.0","","","","","","0.0","","0","","30","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-11-17","2023","11","17","","10.3","","-0.2","","5.1","","12.9","","0.0","","","","","","0.0","","0","","20","","55",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-11-18","2023","11","18","","11.5","","-0.8","","5.3","","12.7","","0.0","","","","","","46.2","","0","","24","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-11-19","2023","11","19","","2.1","","-4.6","","-1.2","","19.2","","0.0","","","","","","0.4","","0","","33","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-11-20","2023","11","20","","-1.4","","-7.3","","-4.4","","22.4","","0.0","","","","","","0.4","","0","","31","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-11-21","2023","11","21","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","","","","","0.0","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-11-22","2023","11","22","","0.7","","-4.6","","-2.0","","20.0","","0.0","","","","","","24.5","","0","","12","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-11-23","2023","11","23","","3.7","","-1.4","","1.1","","16.9","","0.0","","","","","","3.4","","6","","30","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-11-24","2023","11","24","","1.6","","-10.6","","-4.5","","22.5","","0.0","","","","","","0.5","","2","","31","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-11-25","2023","11","25","","-5.5","","-13.4","","-9.5","","27.5","","0.0","","","","","","0.2","","2","","29","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-11-26","2023","11","26","","3.7","","-5.9","","-1.1","","19.1","","0.0","","","","","","0.0","","3","","14","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-11-27","2023","11","27","","7.1","","-1.1","","3.0","","15.0","","0.0","","","","","","22.6","","2","","15","","71",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-11-28","2023","11","28","","0.5","","-7.2","","-3.4","","21.4","","0.0","","","","","","0.4","","","","28","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-11-29","2023","11","29","","-3.9","","-11.4","","-7.6","","25.6","","0.0","","","","","","0.2","","0","","27","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-11-30","2023","11","30","","2.1","","-11.2","","-4.6","","22.6","","0.0","","","","","","2.3","","1","","24","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-12-01","2023","12","01","","8.5","","2.0","","5.3","","12.7","","0.0","","","","","","0.0","","3","","27","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-12-02","2023","12","02","","4.2","","-2.4","","0.9","","17.1","","0.0","","","","","","10.4","","1","","3","","34",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-12-03","2023","12","03","","-1.7","","-4.1","","-2.9","","20.9","","0.0","","","","","","0.4","","1","","4","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-12-04","2023","12","04","","-3.1","","-6.9","","-5.0","","23.0","","0.0","","","","","","10.0","","1","","6","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-12-05","2023","12","05","","-6.3","","-12.4","","-9.4","","27.4","","0.0","","","","","","1.0","","10","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-12-06","2023","12","06","","-3.9","","-12.6","","-8.3","","26.3","","0.0","","","","","","0.2","","10","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-12-07","2023","12","07","","-8.4","","-12.1","","-10.3","","28.3","","0.0","","","","","","0.0","","9","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-12-08","2023","12","08","","-3.8","","-12.3","","-8.0","","26.0","","0.0","","","","","","0.0","","9","","29","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-12-09","2023","12","09","","3.1","","-8.7","","-2.8","","20.8","","0.0","","","","","","0.0","","9","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-12-10","2023","12","10","","11.8","","-0.4","","5.7","","12.3","","0.0","","","","","","9.9","","9","","15","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-12-11","2023","12","11","","13.0","","-1.1","","5.9","","12.1","","0.0","","","","","","88.0","","","","17","","77",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-12-12","2023","12","12","","-1.0","","-5.4","","-3.2","","21.2","","0.0","","","","","","","M","0","","30","","58",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-12-13","2023","12","13","","1.6","","-10.1","","-4.2","","22.2","","0.0","","","","","","0.0","","0","","31","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-12-14","2023","12","14","","-6.0","","-11.6","","-8.8","","26.8","","0.0","","","","","","0.0","","1","","30","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-12-15","2023","12","15","","4.0","","-7.1","","-1.6","","19.6","","0.0","","","","","","0.0","","1","","24","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-12-16","2023","12","16","","-0.2","","-6.7","","-3.5","","21.5","","0.0","","","","","","0.0","","1","","32","","49",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-12-17","2023","12","17","","5.5","","-6.2","","-0.3","","18.3","","0.0","","","","","","0.0","","1","","18","","53",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-12-18","2023","12","18","","12.7","","5.5","","9.1","","8.9","","0.0","","","","","","65.7","","0","","19","","73",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-12-19","2023","12","19","","8.7","","2.5","","5.6","","12.4","","0.0","","","","","","0.2","","","","19","","74",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-12-20","2023","12","20","","2.8","","-4.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","3","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-12-21","2023","12","21","","-4.4","","-12.6","","-8.5","","26.5","","0.0","","","","","","0.0","","","","34","","63",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-12-22","2023","12","22","","-6.8","","-13.4","","-10.1","","28.1","","0.0","","","","","","0.0","","1","","32","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-12-23","2023","12","23","","-1.4","","-13.0","","-7.2","","25.2","","0.0","","","","","","0.0","","1","","28","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-12-24","2023","12","24","","5.0","","-2.7","","1.1","","16.9","","0.0","","","","","","0.0","","1","","27","","42",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-12-25","2023","12","25","","4.6","","1.1","","2.8","","15.2","","0.0","","","","","","0.0","","1","","26","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-12-26","2023","12","26","","5.5","","0.9","","3.2","","14.8","","0.0","","","","","","0.0","","1","","25","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-12-27","2023","12","27","","3.5","","0.3","","1.9","","16.1","","0.0","","","","","","2.5","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-12-28","2023","12","28","","4.1","","-1.9","","1.1","","16.9","","0.0","","","","","","0.5","","0","","9","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-12-29","2023","12","29","","-0.6","","-2.4","","-1.5","","19.5","","0.0","","","","","","13.0","","1","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-12-30","2023","12","30","","-0.8","","-3.1","","-1.9","","19.9","","0.0","","","","","","4.4","","10","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-12-31","2023","12","31","","-3.0","","-8.3","","-5.7","","23.7","","0.0","","","","","","1.0","","14","","","","",""
