"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.60","47.44","RED PINES","8104295","2023-12-13","2023","12","13","","1.8","","-9.8","","-4.0","","22.0","","0.0","","","","","","0.2","","4","","31","","35",""
"-65.60","47.44","RED PINES","8104295","2023-12-14","2023","12","14","","-4.0","","-9.9","","-6.9","","24.9","","0.0","","","","","","0.0","","4","","31","","34",""
"-65.60","47.44","RED PINES","8104295","2023-12-15","2023","12","15","","3.7","","-6.9","","-1.6","","19.6","","0.0","","","","","","0.0","","4","","29","","39",""
"-65.60","47.44","RED PINES","8104295","2023-12-16","2023","12","16","","3.0","","-10.3","","-3.7","","21.7","","0.0","","","","","","0.0","","5","","34","","39",""
"-65.60","47.44","RED PINES","8104295","2023-12-17","2023","12","17","","3.0","","-9.5","","-3.3","","21.3","","0.0","","","","","","0.2","","5","","18","","44",""
"-65.60","47.44","RED PINES","8104295","2023-12-18","2023","12","18","","14.2","","2.5","","8.4","","9.6","","0.0","","","","","","16.1","","5","","19","","66",""
"-65.60","47.44","RED PINES","8104295","2023-12-19","2023","12","19","","12.2","","-0.5","","5.8","","12.2","","0.0","","","","","","0.0","","3","","21","","85",""
"-65.60","47.44","RED PINES","8104295","2023-12-20","2023","12","20","","-0.5","","-3.4","","-1.9","","19.9","","0.0","","","","","","0.0","","2","","32","","37",""
"-65.60","47.44","RED PINES","8104295","2023-12-21","2023","12","21","","-3.3","","-10.5","","-6.9","","24.9","","0.0","","","","","","0.0","","2","","36","","52",""
"-65.60","47.44","RED PINES","8104295","2023-12-22","2023","12","22","","-5.8","","-13.8","","-9.8","","27.8","","0.0","","","","","","0.0","","3","","1","","33",""
"-65.60","47.44","RED PINES","8104295","2023-12-23","2023","12","23","","-0.4","","-14.0","","-7.2","","25.2","","0.0","","","","","","0.2","","3","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-12-24","2023","12","24","","5.9","","-9.4","","-1.8","","19.8","","0.0","","","","","","0.0","","3","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-12-25","2023","12","25","","7.0","","-3.3","","1.9","","16.1","","0.0","","","","","","0.0","","3","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-12-26","2023","12","26","","7.4","","0.3","","3.9","","14.1","","0.0","","","","","","0.0","","3","","31","","37",""
"-65.60","47.44","RED PINES","8104295","2023-12-27","2023","12","27","","5.1","","-4.6","","0.3","","17.7","","0.0","","","","","","0.0","","3","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-12-28","2023","12","28","","2.5","","-9.0","","-3.3","","21.3","","0.0","","","","","","0.0","","3","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-12-29","2023","12","29","","-0.5","","-3.6","","-2.1","","20.1","","0.0","","","","","","1.4","","3","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-12-30","2023","12","30","","-0.6","","-2.5","","-1.5","","19.5","","0.0","","","","","","4.8","","5","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-12-31","2023","12","31","","-1.2","","-6.8","","-4.0","","22.0","","0.0","","","","","","0.4","","10","","","","",""
