"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.33","47.99","CHARLO AUTO","8100885","2014-11-13","2014","11","13","","3.4","","-1.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","25","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-11-14","2014","11","14","","2.3","","-5.1","","-1.4","","19.4","","0.0","","","M","","M","","M","","","28","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-11-15","2014","11","15","","-2.0","","-7.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","29","","59",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-11-16","2014","11","16","","-0.4","","-10.5","","-5.5","","23.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-11-17","2014","11","17","","0.9","","-5.1","","-2.1","","20.1","","0.0","","","M","","M","7.8","","","","8","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-11-18","2014","11","18","","3.2","","-5.7","","-1.3","","19.3","","0.0","","","M","","M","1.2","","","","23","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-11-19","2014","11","19","","-1.2","","-9.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","24","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-11-20","2014","11","20","","-3.6","","-12.7","","-8.2","","26.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-11-21","2014","11","21","","-3.1","","-10.4","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","28","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-11-22","2014","11","22","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","","M","","M","0.9","","","","22","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-11-23","2014","11","23","","3.2","","-1.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","28","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-11-24","2014","11","24","","4.1","","0.2","","2.2","","15.8","","0.0","","","M","","M","6.7","","","","9","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-11-25","2014","11","25","","11.2","","2.2","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","26","","63",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-11-26","2014","11","26","","5.5","","-3.3","","1.1","","16.9","","0.0","","","M","","M","2.7","","","","25","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-11-27","2014","11","27","","-2.8","","-9.7","","-6.3","","24.3","","0.0","","","M","","M","16.5","","17","","30","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-11-28","2014","11","28","","-5.1","","-12.8","","-9.0","","27.0","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-11-29","2014","11","29","","-7.3","","-16.0","","-11.7","","29.7","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-11-30","2014","11","30","","-0.1","","-12.1","","-6.1","","24.1","","0.0","","","M","","M","5.3","","14","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-12-01","2014","12","01","","2.2","","-10.6","","-4.2","","22.2","","0.0","","","M","","M","1.2","","14","","28","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-12-02","2014","12","02","","-10.3","","-19.3","","-14.8","","32.8","","0.0","","","M","","M","0.5","","12","","28","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-12-03","2014","12","03","","0.2","","-14.6","","-7.2","","25.2","","0.0","","","M","","M","8.6","","12","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-12-04","2014","12","04","","-0.3","","-16.2","","-8.3","","26.3","","0.0","","","M","","M","0.5","","18","","29","","72",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-12-05","2014","12","05","","-10.7","","-20.1","","-15.4","","33.4","","0.0","","","M","","M","0.2","","16","","26","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-12-06","2014","12","06","","-3.0","","-17.0","","-10.0","","28.0","","0.0","","","M","","M","3.3","","16","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-12-07","2014","12","07","","-2.8","","-20.8","","-11.8","","29.8","","0.0","","","M","","M","0.0","","17","","29","","59",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-12-08","2014","12","08","","-10.9","","-20.8","","-15.9","","33.9","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-12-09","2014","12","09","","-0.9","","-17.2","","-9.1","","27.1","","0.0","","","M","","M","1.2","","17","","6","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-12-10","2014","12","10","","0.1","","-1.1","","-0.5","","18.5","","0.0","","","M","","M","18.9","","","","7","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-12-11","2014","12","11","","2.2","","0.1","","1.2","","16.8","","0.0","","","M","","M","27.9","","","","10","","65",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-12-12","2014","12","12","","3.7","","0.1","","1.9","","16.1","","0.0","","","M","","M","10.0","","26","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-12-13","2014","12","13","","3.4","","-0.1","","1.7","","16.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-12-14","2014","12","14","","3.4","","-0.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","28","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-12-15","2014","12","15","","2.0","","-8.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","16","","29","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-12-16","2014","12","16","","-1.9","","-9.2","","-5.6","","23.6","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-12-17","2014","12","17","","-1.0","","-2.8","","-1.9","","19.9","","0.0","","","M","","M","1.8","","16","","8","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-12-18","2014","12","18","","0.0","","-2.8","","-1.4","","19.4","","0.0","","","M","","M","22.5","","26","","30","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-12-19","2014","12","19","","-1.3","","-13.7","","-7.5","","25.5","","0.0","","","M","","M","1.6","","41","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-12-20","2014","12","20","","-6.1","","-14.5","","-10.3","","28.3","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-12-21","2014","12","21","","-6.2","","-9.7","","-8.0","","26.0","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-12-22","2014","12","22","","-4.4","","-7.0","","-5.7","","23.7","","0.0","","","M","","M","","M","36","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-12-23","2014","12","23","","-2.4","","-5.9","","-4.2","","22.2","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-12-24","2014","12","24","","0.2","","-3.0","","-1.4","","19.4","","0.0","","","M","","M","10.4","","35","","8","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-12-25","2014","12","25","","5.1","","0.1","","2.6","","15.4","","0.0","","","M","","M","14.6","","32","","23","","57",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-12-26","2014","12","26","","4.2","","1.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","25","","26","","74",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-12-27","2014","12","27","","1.8","","-5.7","","-2.0","","20.0","","0.0","","","M","","M","0.0","","24","","28","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-12-28","2014","12","28","","-1.1","","-5.2","","-3.2","","21.2","","0.0","","","M","","M","4.8","","28","","28","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-12-29","2014","12","29","","-3.1","","-18.3","","-10.7","","28.7","","0.0","","","M","","M","0.4","","28","","27","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-12-30","2014","12","30","","-17.5","","-22.8","","-20.2","","38.2","","0.0","","","M","","M","0.0","","25","","29","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-12-31","2014","12","31","","","M","-24.2","E","","M","","M","","M","","M","","M","","M","26","","25","","32",""
