"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-11-21","2023","11","21","","3.2","","-4.3","","-0.6","","18.6","","0.0","","","","","","0.0","","1","","15","","32",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-11-22","2023","11","22","","7.0","","2.6","","4.8","","13.2","","0.0","","","","","","44.5","","0","","11","","68",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-11-23","2023","11","23","","7.1","","1.3","","4.2","","13.8","","0.0","","","","","","0.8","","4","","8","","41",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-11-24","2023","11","24","","6.4","","-7.4","","-0.5","","18.5","","0.0","","","","","","0.0","","4","","31","","43",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-11-25","2023","11","25","","0.8","","-8.2","","-3.7","","21.7","","0.0","","","","","","0.0","","0","","27","","35",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-11-26","2023","11","26","","7.7","","-3.4","","2.2","","15.8","","0.0","","","","","","0.0","","2","","13","","47",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-11-27","2023","11","27","","10.1","","1.9","","6.0","","12.0","","0.0","","","","","","10.3","","1","","12","","89",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-11-28","2023","11","28","","4.5","","-1.9","","1.3","","16.7","","0.0","","","","","","0.0","","","","31","","47",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-11-29","2023","11","29","","-0.1","","-7.9","","-4.0","","22.0","","0.0","","","","","","0.0","","0","","28","","43",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-11-30","2023","11","30","","7.7","","-8.4","","-0.3","","18.3","","0.0","","","","","","0.6","","0","","22","","45",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-12-01","2023","12","01","","10.7","","6.4","","8.5","","9.5","","0.0","","","","","","0.2","","","","21","","44",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-12-02","2023","12","02","","8.5","","1.5","","5.0","","13.0","","0.0","","","","","","3.8","","3","","4","","31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-12-03","2023","12","03","","2.5","","-0.7","","0.9","","17.1","","0.0","","","","","","0.2","","1","","5","","35",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-12-04","2023","12","04","","-0.6","","-3.8","","-2.2","","20.2","","0.0","","","","","","8.4","","11","","36","","36",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-12-05","2023","12","05","","-2.7","","-10.2","","-6.5","","24.5","","0.0","","","","","","1.2","","12","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-12-06","2023","12","06","","-1.4","","-13.2","","-7.3","","25.3","","0.0","","","","","","0.2","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-12-07","2023","12","07","","-5.3","","-10.1","","-7.7","","25.7","","0.0","","","","","","0.0","","9","","34","","32",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-12-08","2023","12","08","","-0.2","","-9.6","","-4.9","","22.9","","0.0","","","","","","0.0","","8","","30","","36",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-12-09","2023","12","09","","6.8","","-9.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","18","","32",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-12-10","2023","12","10","","11.1","","6.2","","8.6","","9.4","","0.0","","","","","","6.8","","0","","19","","47",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-12-11","2023","12","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-12-12","2023","12","12","","6.1","","-1.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","27","","42",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-12-13","2023","12","13","","6.2","","-4.9","","0.7","","17.3","","0.0","","","","","","0.0","","","","24","","43",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-12-14","2023","12","14","","1.1","","-7.3","","-3.1","","21.1","","0.0","","","","","","0.0","","","","33","","40",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-12-15","2023","12","15","","7.3","","1.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","23","","43",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-12-16","2023","12","16","","4.5","","-4.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","34","","38",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-12-17","2023","12","17","","8.7","","-5.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","16","","50",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-12-18","2023","12","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-12-19","2023","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-12-20","2023","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-12-21","2023","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-12-22","2023","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-12-23","2023","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-12-24","2023","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-12-25","2023","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-12-26","2023","12","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-12-27","2023","12","27","","5.2","","3.3","","4.2","","13.8","","0.0","","","","","","11.1","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-12-28","2023","12","28","","5.7","","1.6","","3.6","","14.4","","0.0","","","","","","14.9","","","","9","","40",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-12-29","2023","12","29","","1.9","","-0.9","","0.5","","17.5","","0.0","","","","","","4.9","","","","4","","39",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-12-30","2023","12","30","","2.8","","-0.3","","1.3","","16.7","","0.0","","","","","","0.5","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-12-31","2023","12","31","","1.7","","-4.2","","-1.2","","19.2","","0.0","","","","","","0.2","","","","","","",""
